feature_id,feature_value,Nz,Ez
pk,A=12.3|t=2.9,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=3.10,24073289246567116570624,1985864156545378418688
pk,A=12.3|t=3.4,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=3.5,192586313972536932564992,15886913252363027349504
pk,A=12.3|t=3.6,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=3.8,24073289246567116570624,1985864156545378418688
pk,A=12.3|t=3.9,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=4.13,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=4.14,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=4.15,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=4.4,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=4.5,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=4.6,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=5.13,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=5.14,192586313972536932564992,15886913252363027349504
pk,A=12.3|t=5.15,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=6.13,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=6.14,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=6.15,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=7.1,24073289246567116570624,1985864156545378418688
pk,A=12.3|t=7.2,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=7.3,24073289246567116570624,1985864156545378418688
pk,A=12.3|t=8.1,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=8.14,24073289246567116570624,1985864156545378418688
pk,A=12.3|t=8.15,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=8.16,24073289246567116570624,1985864156545378418688
pk,A=12.3|t=8.2,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=8.3,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=9.1,24073289246567116570624,1985864156545378418688
pk,A=12.3|t=9.14,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=9.15,96293156986268466282496,7943456626181513674752
pk,A=12.3|t=9.16,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=9.2,48146578493134233141248,3971728313090756837376
pk,A=12.3|t=9.3,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=0.0,385172627945073865129984,31773826504726054699008
pk,A=12.4|t=0.1,192586313972536932564992,15886913252363027349504
pk,A=12.4|t=0.10,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=0.16,192586313972536932564992,15886913252363027349504
pk,A=12.4|t=0.7,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=0.8,72219867739701349711872,5957592469636135256064
pk,A=12.4|t=0.9,72219867739701349711872,5957592469636135256064
pk,A=12.4|t=1.0,192586313972536932564992,15886913252363027349504
pk,A=12.4|t=1.1,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=1.16,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=1.7,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=1.8,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=1.9,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=10.0,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=10.1,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=10.2,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=11.3,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=11.4,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=11.5,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=12.11,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=12.12,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=12.13,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=12.3,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=12.4,192586313972536932564992,15886913252363027349504
pk,A=12.4|t=12.5,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=13.11,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=13.12,192586313972536932564992,15886913252363027349504
pk,A=12.4|t=13.13,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=13.3,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=13.4,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=13.5,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=14.11,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=14.12,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=14.13,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=15.10,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=15.8,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=15.9,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=16.0,192586313972536932564992,15886913252363027349504
pk,A=12.4|t=16.1,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=16.10,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=16.16,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=16.8,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=16.9,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=2.7,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=2.8,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=2.9,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=3.4,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=3.5,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=3.6,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=4.12,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=4.13,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=4.14,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=4.4,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=4.5,192586313972536932564992,15886913252363027349504
pk,A=12.4|t=4.6,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=5.12,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=5.13,192586313972536932564992,15886913252363027349504
pk,A=12.4|t=5.14,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=5.4,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=5.5,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=5.6,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=6.12,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=6.13,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=6.14,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=7.0,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=7.15,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=7.16,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=8.0,72219867739701349711872,5957592469636135256064
pk,A=12.4|t=8.1,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=8.15,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=8.16,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=8.2,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=9.0,72219867739701349711872,5957592469636135256064
pk,A=12.4|t=9.1,96293156986268466282496,7943456626181513674752
pk,A=12.4|t=9.15,24073289246567116570624,1985864156545378418688
pk,A=12.4|t=9.16,48146578493134233141248,3971728313090756837376
pk,A=12.4|t=9.2,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=0.0,385172627945073865129984,31773826504726054699008
pk,A=12.5|t=0.1,192586313972536932564992,15886913252363027349504
pk,A=12.5|t=0.10,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=0.11,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=0.16,192586313972536932564992,15886913252363027349504
pk,A=12.5|t=0.6,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=0.7,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=0.8,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=0.9,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=1.0,192586313972536932564992,15886913252363027349504
pk,A=12.5|t=1.1,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=1.10,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=1.11,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=1.16,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=1.6,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=1.7,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=1.8,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=1.9,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=10.0,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=10.1,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=10.16,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=11.0,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=11.1,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=11.11,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=11.12,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=11.13,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=11.16,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=11.4,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=11.5,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=11.6,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=12.11,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=12.12,192586313972536932564992,15886913252363027349504
pk,A=12.5|t=12.13,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=12.4,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=12.5,192586313972536932564992,15886913252363027349504
pk,A=12.5|t=12.6,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=13.11,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=13.12,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=13.13,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=13.4,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=13.5,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=13.6,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=16.0,192586313972536932564992,15886913252363027349504
pk,A=12.5|t=16.1,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=16.10,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=16.11,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=16.16,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=16.6,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=16.7,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=16.8,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=16.9,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=4.11,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=4.12,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=4.13,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=4.4,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=4.5,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=4.6,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=5.11,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=5.12,192586313972536932564992,15886913252363027349504
pk,A=12.5|t=5.13,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=5.4,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=5.5,192586313972536932564992,15886913252363027349504
pk,A=12.5|t=5.6,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=6.0,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=6.1,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=6.11,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=6.12,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=6.13,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=6.16,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=6.4,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=6.5,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=6.6,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=7.0,96293156986268466282496,7943456626181513674752
pk,A=12.5|t=7.1,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=7.16,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=8.0,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=8.1,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=8.16,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=9.0,48146578493134233141248,3971728313090756837376
pk,A=12.5|t=9.1,24073289246567116570624,1985864156545378418688
pk,A=12.5|t=9.16,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=0.0,385172627945073865129984,31773826504726054699008
pk,A=12.6|t=0.1,192586313972536932564992,15886913252363027349504
pk,A=12.6|t=0.10,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=0.11,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=0.12,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=0.16,192586313972536932564992,15886913252363027349504
pk,A=12.6|t=0.5,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=0.6,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=0.7,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=1.0,192586313972536932564992,15886913252363027349504
pk,A=12.6|t=1.1,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=1.10,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=1.11,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=1.12,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=1.16,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=10.0,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=10.11,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=10.12,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=10.13,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=10.15,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=10.16,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=11.0,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=11.11,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=11.12,192586313972536932564992,15886913252363027349504
pk,A=12.6|t=11.13,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=11.15,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=11.16,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=11.5,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=11.6,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=11.7,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=12.0,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=12.11,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=12.12,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=12.13,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=12.15,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=12.16,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=12.5,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=12.6,192586313972536932564992,15886913252363027349504
pk,A=12.6|t=12.7,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=13.5,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=13.6,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=13.7,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=15.5,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=15.6,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=15.7,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=16.0,192586313972536932564992,15886913252363027349504
pk,A=12.6|t=16.1,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=16.16,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=16.5,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=16.6,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=16.7,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=2.10,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=2.11,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=2.12,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=4.10,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=4.11,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=4.12,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=5.0,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=5.1,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=5.10,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=5.11,192586313972536932564992,15886913252363027349504
pk,A=12.6|t=5.12,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=5.2,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=5.4,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=5.5,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=5.6,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=6.0,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=6.1,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=6.10,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=6.11,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=6.12,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=6.2,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=6.4,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=6.5,192586313972536932564992,15886913252363027349504
pk,A=12.6|t=6.6,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=7.0,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=7.1,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=7.2,24073289246567116570624,1985864156545378418688
pk,A=12.6|t=7.4,48146578493134233141248,3971728313090756837376
pk,A=12.6|t=7.5,96293156986268466282496,7943456626181513674752
pk,A=12.6|t=7.6,48146578493134233141248,3971728313090756837376
pk,A=12.7|t=0.0,385172627945073865129984,31773826504726054699008
pk,A=12.7|t=0.1,192586313972536932564992,15886913252363027349504
pk,A=12.7|t=0.16,192586313972536932564992,15886913252363027349504
pk,A=12.7|t=1.0,192586313972536932564992,15886913252363027349504
