rank,feature_value,p_num,p_den,A_num,A_den,s_bits,g_bits
1366,421.333,408717173,17179869184,92273313610465280,9847618078595291,5.393472378796657,3.228066750181259
1367,40.382,408906395,17179869184,18459301286772736,1970435437443793,5.392804615154353,3.2277615612163224
1368,366.317,408922795,17179869184,92298516478558208,9852572328277765,5.392746754175647,3.227735119085938
1369,400.457,818082857,34359738368,184626101295775744,19710861359823719,5.392328271414626,3.227543798407825
1370,529.412,409142195,17179869184,92325387941445632,9857858544637565,5.391972910279552,3.2273812351797986
1371,415.97,51344717,2147483648,11565393982259200,1237097917022339,5.386287494493279,3.2247828130041203
1372,406.65,822278933,34359738368,185139693485031424,19811961476497211,5.384947373764724,3.22417061262002
1373,222.170,411756137,17179869184,92645197648756736,9920838776925479,5.382785088208767,3.2231821883463914
1374,157.153,412993551,17179869184,92796260238491648,9950652989006817,5.3784559871327975,3.2212035573299698
1375,418.147,414218623,17179869184,92945622021177344,9980169833347441,5.374182823253422,3.2192506407422012
1376,532.307,829749945,34359738368,186050578739101696,19991967793081815,5.371898612226607,3.218202490716437
1377,442.261,207653959,8589934592,46538910557274112,5003207635565353,5.370393863358382,3.21751220744003
1378,291.484,830819185,34359738368,186180226621898752,20017730026356895,5.370040710100353,3.2173495691691287
1379,262.484,415509357,17179869184,93102173579116544,10011268735749219,5.369694274987314,3.217190029973117
1380,218.114,104007403,4294967296,23291262975082496,2505950935637701,5.367889021272421,3.2163587988798246
1381,79.114,832368827,34359738368,186367482901037056,20055067049566709,5.367352305110221,3.216111468240106
1382,446.98,832418683,34359738368,186373495855251456,20056268278385461,5.367265895278878,3.21607160472227
1383,390.137,832525119,34359738368,62128776405843968,6686277581285691,5.367081438975432,3.2159864865281476
1384,473.261,832570527,34359738368,62130597471977472,6686642267570203,5.367002752929269,3.215950086918785
1385,362.412,832668631,34359738368,186403594986061824,20062290517249177,5.366832766349534,3.215871450768676
1386,433.235,833500831,34359738368,186503633364320256,20082341516586577,5.365391603322305,3.215204340185068
1387,419.513,833566063,34359738368,186511467384668160,20083913214241921,5.365278698575298,3.2151520340695114
1388,291.64,417213203,17179869184,93307376379101184,10052321145046301,5.3637904272399,3.2144624699380344
1389,634.382,208692429,8589934592,15554663222870016,1676076165825281,5.363196977932244,3.2141875431901847
1390,148.219,104358453,4294967296,7777821237706752,838136374251017,5.363027777851674,3.2141091659258505
1391,308.340,417788817,17179869184,93376454485606400,10066189969767039,5.361801364758804,3.213541080492958
1392,502.291,209304251,8589934592,46737342341316608,5042969716553717,5.358973627662288,3.2122302325286425
1393,634.228,209363417,8589934592,46744429037355008,5044395260205239,5.358565865124688,3.2120412065660915
1394,114.343,419026413,17179869184,93524729641566208,10096008566950371,5.357534054964298,3.2115628506533738
1395,292.147,209817567,8589934592,46798803323322368,5055337535318289,5.355439768120352,3.2105923131300385
1396,348.97,842943683,34359738368,187634816080936960,20309857281060461,5.349138992854328,3.207675541293728
1397,297.513,843761805,34359738368,187732689795678208,20329569085530435,5.347739459084857,3.2070283471587757
1398,529.415,844896453,34359738368,187868342042755072,20356907256999051,5.345800699384545,3.2061316763563257
1399,508.169,847991809,34359738368,26891176787312640,2918783808902329,5.340524911457146,3.2036936294258784
1400,421.424,424166729,17179869184,94139528440184832,10219859171023943,5.33994377842296,3.203425310185894
1401,215.310,424645841,17179869184,94196737404567552,10231402879741247,5.3383151206856265,3.2026731176516665
1402,415.487,853913917,34359738368,188945348041900032,20574173737038739,5.330484601707401,3.199062600939735
1403,285.153,854136987,34359738368,62990656083066880,6859849459419143,5.330107772206772,3.198889016114426
1404,266.32,854230277,34359738368,188983100804431872,20581796104438859,5.329950207702542,3.1988164399251784
1405,676.277,854530721,34359738368,189018946601484288,20589034992260207,5.329442882132916,3.1985827348512847
1406,124.291,854623619,34359738368,189030027617107968,20591273273606573,5.329286051961523,3.1985104785175844
1407,298.340,427871089,17179869184,94581628751314944,10309111898620063,5.327399040709149,3.1976399321822484
1408,337.562,428496301,17179869184,94656077714423808,10324175735916067,5.325292490593641,3.1966685380293
1409,97.490,857041947,34359738368,21035336771567616,2294393376514861,5.32520942367197,3.1966302460729397
1410,436.153,862686037,34359738368,189990030117175296,20785528906838779,5.315739635466954,3.1922723496957706
1411,259.268,865174295,34359738368,190285815924916224,20845480912978265,5.311584438554197,3.1903614646870797
1412,135.244,865706727,34359738368,63449702187663360,6952769770672003,5.310696870869908,3.1899536695361594
1413,327.490,866919881,34359738368,190493211305705472,20887539004457927,5.308676572280968,3.1890251572212316
1414,215.114,867710651,34359738368,190587013391450112,20906591790742517,5.307361202793959,3.1884200203723476
1415,402.363,867913571,34359738368,190611082388176896,20911480938526157,5.30702385825207,3.1882648604879766
1416,89.291,868080515,34359738368,190630873597476864,20915503281753005,5.306746381175862,3.188137171120533
1417,300.412,869041977,34359738368,63581609223258112,6979556238484253,5.305149376235299,3.18740231329285
1418,204.484,869082903,34359738368,63583224130961408,6979884928382067,5.305081436655199,3.187371016222691
1419,91.97,869653923,34359738368,63605729759592448,6984470974060847,5.304133843276435,3.186933982262238
1420,373.412,869760149,34359738368,190829713403412480,20955972327921083,5.303957632532747,3.1868524584785756
1421,457.130,27207439,1073741824,5966662654230528,655535137420513,5.302502171772899,3.1861791937698585
1422,415.277,877806603,34359738368,191776788051918848,21149843325064101,5.290672118482622,3.1807092312646033
1423,415.382,444632069,17179869184,96562351704113152,10712950397627723,5.271963234689211,3.1721049523782994
1424,297.274,445011083,17179869184,96606937759612928,10722082348436261,5.270733974057957,3.171541678379633
1425,79.219,445114889,17179869184,96619133319249920,10724583446774663,5.270397481456225,3.171387298609097
1426,607.340,111391263,4294967296,24168003239149568,2683857414810321,5.268939161911582,3.1707183498549907
1427,16.0,112439839,4294967296,24291148541460480,2709121770351313,5.255421947830327,3.164533558767494
1428,16.196,116634143,4294967296,24783729750704128,2810179192515281,5.202585061914198,3.140659285062123
1429,16.392,245851441,8589934592,51045203129139200,5923536506356447,5.126788429702462,3.1072447282003264
1430,16.588,31780077,1073741824,6503795693453312,765708126495459,5.078380715589647,3.0864154642295607
1431,16.784,256338101,8589934592,1686343746846720,199232314397957,5.066527310307362,3.0813750785975396
1432,262.379,513268235,17179869184,104622813465280512,12366667916238245,5.064862262694359,3.080668734883653
1433,676.382,513493433,17179869184,104649227514150912,12372093829418711,5.064229414676842,3.080400077107118
1434,163.415,513623955,17179869184,2683706019938304,317313810825115,5.0638627507583065,3.080244423805908
1435,179.294,256816153,8589934592,52332757015068672,6187719915448951,5.063839294203707,3.0802344651967433
1436,450.294,32116169,1073741824,6543253558001664,773805916052423,5.063203525571234,3.079964513832646
1437,259.169,1033416483,34359738368,210052007040385024,24899102638658061,5.055225345959005,3.076580917048572
1438,297.349,1034505313,34359738368,210179447309991936,24925336872746671,5.053706091420873,3.0759366919672044
1439,308.235,1036371329,34359738368,210397799152353280,24970296600672143,5.051106136693079,3.0748347505109153
1440,423.366,1038160233,34359738368,70202352849649664,8337799464871437,5.0486180149248705,3.073780804681855
1441,322.307,520517769,17179869184,35157148438626304,4180445983066541,5.0446278270197915,3.0720892928121115
1442,153.634,520537635,17179869184,35157921532739584,4180605533316015,5.044572766396552,3.072065956228793
1443,508.245,520783119,17179869184,35167469245038592,4182577094447691,5.043892556087446,3.07177748031655
1444,331.196,521845281,17179869184,35208752470687744,4191107659839909,5.040953107324816,3.070530623463389
1445,219.242,130470611,4294967296,26407646684774400,3143554595903837,5.040850370040861,3.070487017031917
1446,85.274,1045503445,34359738368,211463706956005376,25190325502216315,5.038449330306976,3.0694684086614683
1447,442.130,1046616865,34359738368,211593277529391104,25217152206953455,5.036913734427137,3.0688165274412085
1448,58.490,1046760397,34359738368,211609976362237952,25220610462224899,5.036715898223704,3.068732543497312
1449,191.490,1046868517,34359738368,211622552026480640,25223215501936939,5.036566889784896,3.068669269718423
1450,291.379,1048063951,34359738368,211761477038637056,25252018249283617,5.034920395764638,3.0679695588525946
1451,130.186,1049664935,34359738368,3853586391891968,459828950999039,5.032718269320931,3.0670325278445474
1452,40.513,1050034835,34359738368,42398031655469056,5059900932668089,5.0322099557908055,3.0668162447683667
1453,271.245,1051888803,34359738368,212205155750248448,25344174107151501,5.029664943132079,3.0657336519160983
1454,502.186,1056393363,34359738368,212726977096843264,25452706827141021,5.02350000338423,3.0631120047987395
1455,615.274,528683331,17179869184,106419782684770304,12738078730564077,5.022171400588044,3.0625467634525907
1456,308.130,1058587061,34359738368,212980706584821760,25505561714360987,5.020507220732598,3.061838967086703
1457,274.277,532385969,17179869184,106847673096601600,12827289968349023,5.01210269129078,3.058267181251724
1458,331.343,533373133,17179869184,106961683003473920,12851074665188611,5.009430085423354,3.0571331567246705
1459,300.307,535359451,17179869184,9744630107078656,1172630267775647,5.004067369865245,3.0548592227994806
1460,529.81,1071417691,34359738368,214462496071745536,25814702490170197,5.003126123201534,3.054460503331514
1461,99.457,1071908861,34359738368,214519138100445184,25826536723941587,5.002464900080889,3.054180262368967
1462,97.130,536671037,17179869184,107342174156226560,12930534255333779,5.0005372098871375,3.053363224687998
1463,348.147,67133191,2147483648,13423454011260928,1617504888558697,4.999477117023516,3.0529139639941274
1464,500.81,537238793,17179869184,15343942463651840,1849173392808833,4.999011758086498,3.052716801245331
1465,219.170,67176999,2147483648,13428500866269184,1618560397065033,4.998535988333391,3.05251514760949
1466,382.366,1077602451,34359738368,215174683253800960,25963717893513117,4.994822108696353,3.0509394541108663
1467,285.559,1077649959,34359738368,215180146452201472,25964862549697353,4.9947585063491795,3.0509124807437633
1468,285.48,1077757553,34359738368,215192515958013952,25967454915982751,4.994614472954572,3.050851377452563
1469,214.202,273837295,8589934592,54303722875912192,6597826749099265,4.971256294497389,3.040988307518478
1470,225.242,547679075,17179869184,108607961147899904,13195761559640525,4.971244480071665,3.0409833393784096
1471,366.274,547853983,17179869184,108628053004910592,13199975787220561,4.970783811350601,3.0407895363763404
1472,291.169,274539067,8589934592,54384281429999616,6614735220508789,4.9675637810811075,3.0394344192155733
1473,219.261,549946429,17179869184,108868188921397248,13250391112093843,4.965284150227819,3.038475613393767
1474,94.268,552532419,17179869184,36388189144875008,4437565956605391,4.958516125974583,3.035629789471952
1475,382.261,1108429941,34359738368,72904918070984704,8902158140088649,4.954129559359279,3.033789105652867
1476,303.634,69307495,2147483648,13673181126590464,1669892497382665,4.9534919601266285,3.033521796965248
1477,299.637,138681515,4294967296,27353980451422208,3341387845920005,4.952799738712324,3.0332314281299526
1478,565.307,69353605,2147483648,13678459104526336,1671003470201035,4.952532460010339,3.0331190833980775
1479,396.562,555898597,17179869184,109549856065847296,13393802451464299,4.94975349994392,3.0319500890542015
1480,303.529,278294859,8589934592,54814390192439296,6705227149015653,4.947960983197128,3.0311965762033846
1481,271.604,1114238611,34359738368,219378343840055296,26846428323559837,4.9465889312492095,3.030619047180358
1482,454.130,1114804933,34359738368,219442884313612288,26860073267139211,4.945855854535006,3.0303103447481394
1483,268.379,558063771,17179869184,109796780178145280,13445970082369557,4.944145249942292,3.029589997755797
1484,291.274,139839003,4294967296,27485994324328448,3369276323594901,4.940808436791508,3.0281860129802407
1485,364.562,561125163,17179869184,110145426295881728,13519731160191621,4.936252630674948,3.0262712204485482
1486,150.147,561745819,17179869184,110216035558227968,13534685225373973,4.934657759244763,3.0256008993935235
1487,379.228,562664839,17179869184,10029143773151232,1232438914811483,4.932299428892259,3.024610395679287
