feature_id,feature_value,Nz,Ez
pk,"A=11.16|t=13.11",1368408064,173604180
pk,"A=11.16|t=13.9",1368408064,173604180
pk,"A=11.16|t=15.5",2736816128,210703668
pk,"A=11.16|t=15.6",5473632256,287623116
pk,"A=11.16|t=15.7",2736816128,210703668
pk,"A=11.16|t=16.0",10947264512,120408960
pk,"A=11.16|t=16.1",5473632256,160656256
pk,"A=11.16|t=16.16",5473632256,160656256
pk,"A=11.16|t=16.5",5473632256,287623116
pk,"A=11.16|t=16.6",10947264512,331281408
pk,"A=11.16|t=16.7",5473632256,287623116
pk,"A=11.16|t=2.10",2736816128,210703668
pk,"A=11.16|t=2.11",5473632256,287623116
pk,"A=11.16|t=2.12",2736816128,210703668
pk,"A=11.16|t=4.6",1368408064,180168928
pk,"A=11.16|t=4.7",2736816128,290729820
pk,"A=11.16|t=4.8",1368408064,180168928
pk,"A=11.16|t=5.0",2736816128,217105356
pk,"A=11.16|t=5.1",5473632256,299707356
pk,"A=11.16|t=5.2",2736816128,217105356
pk,"A=11.16|t=5.6",2736816128,290729820
pk,"A=11.16|t=5.7",5473632256,444252160
pk,"A=11.16|t=5.8",2736816128,290729820
pk,"A=11.16|t=6.0",5473632256,299707356
pk,"A=11.16|t=6.1",10947264512,352243200
pk,"A=11.16|t=6.11",1368408064,180168928
pk,"A=11.16|t=6.12",2736816128,290729820
pk,"A=11.16|t=6.13",1368408064,180168928
pk,"A=11.16|t=6.2",5473632256,299707356
pk,"A=11.16|t=6.6",1368408064,180168928
pk,"A=11.16|t=6.7",2736816128,290729820
pk,"A=11.16|t=6.8",1368408064,180168928
pk,"A=11.16|t=7.0",2736816128,217105356
pk,"A=11.16|t=7.1",5473632256,299707356
pk,"A=11.16|t=7.11",2736816128,290729820
pk,"A=11.16|t=7.12",5473632256,444252160
pk,"A=11.16|t=7.13",2736816128,290729820
pk,"A=11.16|t=7.2",2736816128,217105356
pk,"A=11.16|t=8.11",1368408064,180168928
pk,"A=11.16|t=8.12",2736816128,290729820
pk,"A=11.16|t=8.13",1368408064,180168928
pk,"A=11.16|t=9.4",1368408064,173604180
pk,"A=11.16|t=9.5",2736816128,277493454
pk,"A=11.16|t=9.6",1368408064,173604180
pk,"A=11.1|t=0.0",21894529024,0
pk,"A=11.1|t=0.1",10947264512,120408960
pk,"A=11.1|t=0.10",2736816128,210703668
pk,"A=11.1|t=0.11",5473632256,287623116
pk,"A=11.1|t=0.12",2736816128,210703668
pk,"A=11.1|t=0.16",10947264512,120408960
pk,"A=11.1|t=0.5",2736816128,210703668
pk,"A=11.1|t=0.6",5473632256,287623116
pk,"A=11.1|t=0.7",2736816128,210703668
pk,"A=11.1|t=1.0",10947264512,120408960
pk,"A=11.1|t=1.1",5473632256,160656256
pk,"A=11.1|t=1.16",5473632256,160656256
pk,"A=11.1|t=1.5",5473632256,287623116
pk,"A=11.1|t=1.6",10947264512,331281408
pk,"A=11.1|t=1.7",5473632256,287623116
pk,"A=11.1|t=10.0",2736816128,204285852
pk,"A=11.1|t=10.1",5473632256,275510652
pk,"A=11.1|t=10.11",2736816128,277493454
pk,"A=11.1|t=10.12",5473632256,418124800
pk,"A=11.1|t=10.13",2736816128,277493454
pk,"A=11.1|t=10.2",2736816128,204285852
pk,"A=11.1|t=11.0",5473632256,275510652
pk,"A=11.1|t=11.1",10947264512,310278144
pk,"A=11.1|t=11.11",1368408064,173604180
pk,"A=11.1|t=11.12",2736816128,277493454
pk,"A=11.1|t=11.13",1368408064,173604180
pk,"A=11.1|t=11.2",5473632256,275510652
pk,"A=11.1|t=11.6",1368408064,173604180
pk,"A=11.1|t=11.7",2736816128,277493454
pk,"A=11.1|t=11.8",1368408064,173604180
pk,"A=11.1|t=12.0",2736816128,204285852
pk,"A=11.1|t=12.1",5473632256,275510652
pk,"A=11.1|t=12.2",2736816128,204285852
pk,"A=11.1|t=12.6",2736816128,277493454
pk,"A=11.1|t=12.7",5473632256,418124800
pk,"A=11.1|t=12.8",2736816128,277493454
pk,"A=11.1|t=13.6",1368408064,173604180
pk,"A=11.1|t=13.7",2736816128,277493454
pk,"A=11.1|t=13.8",1368408064,173604180
pk,"A=11.1|t=15.10",2736816128,210703668
pk,"A=11.1|t=15.11",5473632256,287623116
pk,"A=11.1|t=15.12",2736816128,210703668
pk,"A=11.1|t=16.0",10947264512,120408960
pk,"A=11.1|t=16.1",5473632256,160656256
pk,"A=11.1|t=16.10",5473632256,287623116
pk,"A=11.1|t=16.11",10947264512,331281408
pk,"A=11.1|t=16.12",5473632256,287623116
pk,"A=11.1|t=16.16",5473632256,160656256
pk,"A=11.1|t=2.5",2736816128,210703668
pk,"A=11.1|t=2.6",5473632256,287623116
pk,"A=11.1|t=2.7",2736816128,210703668
pk,"A=11.1|t=4.10",2736816128,290729820
pk,"A=11.1|t=4.11",1368408064,180168928
pk,"A=11.1|t=4.9",1368408064,180168928
pk,"A=11.1|t=5.0",2736816128,217105356
pk,"A=11.1|t=5.10",5473632256,444252160
pk,"A=11.1|t=5.11",2736816128,290729820
pk,"A=11.1|t=5.15",2736816128,217105356
pk,"A=11.1|t=5.16",5473632256,299707356
pk,"A=11.1|t=5.9",2736816128,290729820
pk,"A=11.1|t=6.0",5473632256,299707356
pk,"A=11.1|t=6.10",2736816128,290729820
pk,"A=11.1|t=6.11",1368408064,180168928
pk,"A=11.1|t=6.15",5473632256,299707356
pk,"A=11.1|t=6.16",10947264512,352243200
pk,"A=11.1|t=6.4",1368408064,180168928
pk,"A=11.1|t=6.5",2736816128,290729820
pk,"A=11.1|t=6.6",1368408064,180168928
pk,"A=11.1|t=6.9",1368408064,180168928
pk,"A=11.1|t=7.0",2736816128,217105356
pk,"A=11.1|t=7.15",2736816128,217105356
pk,"A=11.1|t=7.16",5473632256,299707356
pk,"A=11.1|t=7.4",2736816128,290729820
pk,"A=11.1|t=7.5",5473632256,444252160
pk,"A=11.1|t=7.6",2736816128,290729820
pk,"A=11.1|t=8.4",1368408064,180168928
pk,"A=11.1|t=8.5",2736816128,290729820
pk,"A=11.1|t=8.6",1368408064,180168928
pk,"A=11.1|t=9.11",1368408064,173604180
pk,"A=11.1|t=9.12",2736816128,277493454
pk,"A=11.1|t=9.13",1368408064,173604180
pk,"A=11.2|t=0.0",21894529024,0
pk,"A=11.2|t=0.1",10947264512,120408960
pk,"A=11.2|t=0.16",10947264512,120408960
pk,"A=11.2|t=1.0",10947264512,120408960
pk,"A=11.2|t=1.1",5473632256,160656256
pk,"A=11.2|t=1.16",5473632256,160656256
pk,"A=11.2|t=1.5",2736816128,210703668
pk,"A=11.2|t=1.6",5473632256,287623116
pk,"A=11.2|t=1.7",2736816128,210703668
pk,"A=11.2|t=10.1",2736816128,204285852
pk,"A=11.2|t=10.12",1368408064,173604180
pk,"A=11.2|t=10.13",2736816128,277493454
pk,"A=11.2|t=10.14",1368408064,173604180
pk,"A=11.2|t=10.2",5473632256,275510652
pk,"A=11.2|t=10.3",2736816128,204285852
pk,"A=11.2|t=11.1",5473632256,275510652
pk,"A=11.2|t=11.2",10947264512,310278144
pk,"A=11.2|t=11.3",5473632256,275510652
pk,"A=11.2|t=12.1",2736816128,204285852
pk,"A=11.2|t=12.2",5473632256,275510652
pk,"A=11.2|t=12.3",2736816128,204285852
pk,"A=11.2|t=12.7",1368408064,173604180
pk,"A=11.2|t=12.8",2736816128,277493454
pk,"A=11.2|t=12.9",1368408064,173604180
pk,"A=11.2|t=13.7",2736816128,277493454
pk,"A=11.2|t=13.8",5473632256,418124800
pk,"A=11.2|t=13.9",2736816128,277493454
pk,"A=11.2|t=14.10",2736816128,210703668
pk,"A=11.2|t=14.11",5473632256,287623116
pk,"A=11.2|t=14.12",2736816128,210703668
pk,"A=11.2|t=14.7",1368408064,173604180
pk,"A=11.2|t=14.8",2736816128,277493454
pk,"A=11.2|t=14.9",1368408064,173604180
pk,"A=11.2|t=15.10",5473632256,287623116
pk,"A=11.2|t=15.11",10947264512,331281408
pk,"A=11.2|t=15.12",5473632256,287623116
pk,"A=11.2|t=16.0",10947264512,120408960
pk,"A=11.2|t=16.1",5473632256,160656256
pk,"A=11.2|t=16.10",2736816128,210703668
pk,"A=11.2|t=16.11",5473632256,287623116
pk,"A=11.2|t=16.12",2736816128,210703668
pk,"A=11.2|t=16.16",5473632256,160656256
pk,"A=11.2|t=2.5",5473632256,287623116
pk,"A=11.2|t=2.6",10947264512,331281408
pk,"A=11.2|t=2.7",5473632256,287623116
pk,"A=11.2|t=3.10",1368408064,180168928
pk,"A=11.2|t=3.5",2736816128,210703668
pk,"A=11.2|t=3.6",5473632256,287623116
pk,"A=11.2|t=3.7",2736816128,210703668
pk,"A=11.2|t=3.8",1368408064,180168928
pk,"A=11.2|t=3.9",2736816128,290729820
pk,"A=11.2|t=4.10",2736816128,290729820
pk,"A=11.2|t=4.8",2736816128,290729820
pk,"A=11.2|t=4.9",5473632256,444252160
pk,"A=11.2|t=5.10",1368408064,180168928
pk,"A=11.2|t=5.14",2736816128,217105356
pk,"A=11.2|t=5.15",5473632256,299707356
pk,"A=11.2|t=5.16",2736816128,217105356
pk,"A=11.2|t=5.8",1368408064,180168928
pk,"A=11.2|t=5.9",2736816128,290729820
pk,"A=11.2|t=6.14",5473632256,299707356
pk,"A=11.2|t=6.15",10947264512,352243200
pk,"A=11.2|t=6.16",5473632256,299707356
pk,"A=11.2|t=7.14",2736816128,217105356
pk,"A=11.2|t=7.15",5473632256,299707356
pk,"A=11.2|t=7.16",2736816128,217105356
pk,"A=11.2|t=7.3",1368408064,180168928
pk,"A=11.2|t=7.4",2736816128,290729820
pk,"A=11.2|t=7.5",1368408064,180168928
pk,"A=11.2|t=8.12",1368408064,173604180
pk,"A=11.2|t=8.13",2736816128,277493454
pk,"A=11.2|t=8.14",1368408064,173604180
pk,"A=11.2|t=8.3",2736816128,290729820
pk,"A=11.2|t=8.4",5473632256,444252160
pk,"A=11.2|t=8.5",2736816128,290729820
pk,"A=11.2|t=9.12",2736816128,277493454
pk,"A=11.2|t=9.13",5473632256,418124800
pk,"A=11.2|t=9.14",2736816128,277493454
pk,"A=11.2|t=9.3",1368408064,180168928
pk,"A=11.2|t=9.4",2736816128,290729820
pk,"A=11.2|t=9.5",1368408064,180168928
pk,"A=11.3|t=0.0",21894529024,0
pk,"A=11.3|t=0.1",10947264512,120408960
pk,"A=11.3|t=0.16",10947264512,120408960
pk,"A=11.3|t=1.0",10947264512,120408960
pk,"A=11.3|t=1.1",5473632256,160656256
pk,"A=11.3|t=1.16",5473632256,160656256
pk,"A=11.3|t=10.2",4105224192,384454780
pk,"A=11.3|t=10.3",8210448384,566240472
pk,"A=11.3|t=10.4",4105224192,384454780
pk,"A=11.3|t=11.2",5473632256,275510652
pk,"A=11.3|t=11.3",10947264512,310278144
pk,"A=11.3|t=11.4",5473632256,275510652
pk,"A=11.3|t=12.2",2736816128,204285852
pk,"A=11.3|t=12.3",5473632256,275510652
pk,"A=11.3|t=12.4",2736816128,204285852
pk,"A=11.3|t=13.10",4105224192,384307848
pk,"A=11.3|t=13.11",5473632256,287623116
pk,"A=11.3|t=13.12",2736816128,210703668
pk,"A=11.3|t=13.8",1368408064,173604180
pk,"A=11.3|t=13.9",2736816128,277493454
pk,"A=11.3|t=14.10",8210448384,565116570
pk,"A=11.3|t=14.11",10947264512,331281408
pk,"A=11.3|t=14.12",5473632256,287623116
pk,"A=11.3|t=14.8",2736816128,277493454
pk,"A=11.3|t=14.9",5473632256,418124800
pk,"A=11.3|t=15.10",4105224192,384307848
pk,"A=11.3|t=15.11",5473632256,287623116
pk,"A=11.3|t=15.12",2736816128,210703668
pk,"A=11.3|t=15.8",1368408064,173604180
pk,"A=11.3|t=15.9",2736816128,277493454
pk,"A=11.3|t=16.0",10947264512,120408960
pk,"A=11.3|t=16.1",5473632256,160656256
pk,"A=11.3|t=16.16",5473632256,160656256
pk,"A=11.3|t=2.5",2736816128,210703668
pk,"A=11.3|t=2.6",5473632256,287623116
pk,"A=11.3|t=2.7",4105224192,390872596
pk,"A=11.3|t=2.8",2736816128,290729820
pk,"A=11.3|t=2.9",1368408064,180168928
pk,"A=11.3|t=3.5",5473632256,287623116
pk,"A=11.3|t=3.6",10947264512,331281408
pk,"A=11.3|t=3.7",8210448384,578352936
pk,"A=11.3|t=3.8",5473632256,444252160
pk,"A=11.3|t=3.9",2736816128,290729820
pk,"A=11.3|t=4.5",2736816128,210703668
pk,"A=11.3|t=4.6",5473632256,287623116
pk,"A=11.3|t=4.7",4105224192,390872596
pk,"A=11.3|t=4.8",2736816128,290729820
pk,"A=11.3|t=4.9",1368408064,180168928
pk,"A=11.3|t=5.13",2736816128,217105356
pk,"A=11.3|t=5.14",5473632256,299707356
pk,"A=11.3|t=5.15",2736816128,217105356
pk,"A=11.3|t=6.13",5473632256,299707356
pk,"A=11.3|t=6.14",10947264512,352243200
pk,"A=11.3|t=6.15",5473632256,299707356
pk,"A=11.3|t=7.13",4105224192,390709536
pk,"A=11.3|t=7.14",8210448384,577200810
pk,"A=11.3|t=7.15",4105224192,390709536
pk,"A=11.3|t=8.13",2736816128,277493454
pk,"A=11.3|t=8.14",5473632256,418124800
pk,"A=11.3|t=8.15",2736816128,277493454
pk,"A=11.3|t=8.2",1368408064,180168928
pk,"A=11.3|t=8.3",2736816128,290729820
pk,"A=11.3|t=8.4",1368408064,180168928
pk,"A=11.3|t=9.13",1368408064,173604180
pk,"A=11.3|t=9.14",2736816128,277493454
pk,"A=11.3|t=9.15",1368408064,173604180
pk,"A=11.3|t=9.2",2736816128,290729820
pk,"A=11.3|t=9.3",5473632256,444252160
pk,"A=11.3|t=9.4",2736816128,290729820
pk,"A=11.4|t=0.0",21894529024,0
pk,"A=11.4|t=0.1",10947264512,120408960
pk,"A=11.4|t=0.16",10947264512,120408960
pk,"A=11.4|t=1.0",10947264512,120408960
pk,"A=11.4|t=1.1",5473632256,160656256
pk,"A=11.4|t=1.16",5473632256,160656256
pk,"A=11.4|t=1.6",1368408064,180168928
pk,"A=11.4|t=1.7",2736816128,290729820
pk,"A=11.4|t=1.8",1368408064,180168928
pk,"A=11.4|t=10.1",2736816128,290729820
pk,"A=11.4|t=10.2",5473632256,444252160
pk,"A=11.4|t=10.3",5473632256,495015672
pk,"A=11.4|t=10.4",5473632256,275510652
pk,"A=11.4|t=10.5",2736816128,204285852
pk,"A=11.4|t=11.1",1368408064,180168928
pk,"A=11.4|t=11.2",2736816128,290729820
pk,"A=11.4|t=11.3",6842040320,455679580
pk,"A=11.4|t=11.4",10947264512,310278144
pk,"A=11.4|t=11.5",5473632256,275510652
pk,"A=11.4|t=12.10",2736816128,210703668
pk,"A=11.4|t=12.11",5473632256,287623116
pk,"A=11.4|t=12.12",2736816128,210703668
pk,"A=11.4|t=12.3",2736816128,204285852
pk,"A=11.4|t=12.4",5473632256,275510652
pk,"A=11.4|t=12.5",2736816128,204285852
pk,"A=11.4|t=13.10",5473632256,287623116
pk,"A=11.4|t=13.11",10947264512,331281408
pk,"A=11.4|t=13.12",5473632256,287623116
pk,"A=11.4|t=14.10",5473632256,488197122
pk,"A=11.4|t=14.11",6842040320,461227296
pk,"A=11.4|t=14.12",2736816128,210703668
pk,"A=11.4|t=14.9",1368408064,173604180
pk,"A=11.4|t=15.10",5473632256,418124800
pk,"A=11.4|t=15.11",2736816128,277493454
pk,"A=11.4|t=15.9",2736816128,277493454
pk,"A=11.4|t=16.0",10947264512,120408960
pk,"A=11.4|t=16.1",5473632256,160656256
pk,"A=11.4|t=16.10",2736816128,277493454
pk,"A=11.4|t=16.11",1368408064,173604180
pk,"A=11.4|t=16.16",5473632256,160656256
pk,"A=11.4|t=16.9",1368408064,173604180
pk,"A=11.4|t=2.6",2736816128,290729820
pk,"A=11.4|t=2.7",5473632256,444252160
pk,"A=11.4|t=2.8",2736816128,290729820
pk,"A=11.4|t=3.5",2736816128,210703668
pk,"A=11.4|t=3.6",6842040320,467792044
pk,"A=11.4|t=3.7",5473632256,501433488
pk,"A=11.4|t=3.8",1368408064,180168928
pk,"A=11.4|t=4.5",5473632256,287623116
pk,"A=11.4|t=4.6",10947264512,331281408
pk,"A=11.4|t=4.7",5473632256,287623116
pk,"A=11.4|t=5.12",2736816128,217105356
pk,"A=11.4|t=5.13",5473632256,299707356
pk,"A=11.4|t=5.14",2736816128,217105356
pk,"A=11.4|t=5.5",2736816128,210703668
pk,"A=11.4|t=5.6",5473632256,287623116
pk,"A=11.4|t=5.7",2736816128,210703668
pk,"A=11.4|t=6.12",5473632256,299707356
pk,"A=11.4|t=6.13",10947264512,352243200
pk,"A=11.4|t=6.14",6842040320,473311536
pk,"A=11.4|t=6.15",2736816128,277493454
pk,"A=11.4|t=6.16",1368408064,173604180
pk,"A=11.4|t=7.12",2736816128,217105356
pk,"A=11.4|t=7.13",5473632256,299707356
pk,"A=11.4|t=7.14",5473632256,494598810
pk,"A=11.4|t=7.15",5473632256,418124800
pk,"A=11.4|t=7.16",2736816128,277493454
pk,"A=11.4|t=8.14",1368408064,173604180
pk,"A=11.4|t=8.15",2736816128,277493454
pk,"A=11.4|t=8.16",1368408064,173604180
pk,"A=11.4|t=9.1",1368408064,180168928
pk,"A=11.4|t=9.2",2736816128,290729820
pk,"A=11.4|t=9.3",1368408064,180168928
pk,"A=11.5|t=0.0",21894529024,0
pk,"A=11.5|t=0.1",10947264512,120408960
pk,"A=11.5|t=0.10",1368408064,173604180
pk,"A=11.5|t=0.11",2736816128,277493454
pk,"A=11.5|t=0.12",1368408064,173604180
pk,"A=11.5|t=0.16",10947264512,120408960
pk,"A=11.5|t=0.5",1368408064,180168928
pk,"A=11.5|t=0.6",2736816128,290729820
pk,"A=11.5|t=0.7",1368408064,180168928
pk,"A=11.5|t=1.0",10947264512,120408960
pk,"A=11.5|t=1.1",5473632256,160656256
pk,"A=11.5|t=1.16",5473632256,160656256
pk,"A=11.5|t=1.5",2736816128,290729820
pk,"A=11.5|t=1.6",5473632256,444252160
pk,"A=11.5|t=1.7",2736816128,290729820
pk,"A=11.5|t=10.0",1368408064,180168928
pk,"A=11.5|t=10.1",2736816128,290729820
pk,"A=11.5|t=10.2",1368408064,180168928
pk,"A=11.5|t=10.4",2736816128,204285852
pk,"A=11.5|t=10.5",5473632256,275510652
pk,"A=11.5|t=10.6",2736816128,204285852
pk,"A=11.5|t=11.0",2736816128,290729820
pk,"A=11.5|t=11.1",5473632256,444252160
pk,"A=11.5|t=11.10",2736816128,210703668
pk,"A=11.5|t=11.11",5473632256,287623116
pk,"A=11.5|t=11.12",2736816128,210703668
pk,"A=11.5|t=11.2",2736816128,290729820
pk,"A=11.5|t=11.4",5473632256,275510652
pk,"A=11.5|t=11.5",10947264512,310278144
pk,"A=11.5|t=11.6",5473632256,275510652
pk,"A=11.5|t=12.0",1368408064,180168928
pk,"A=11.5|t=12.1",2736816128,290729820
pk,"A=11.5|t=12.10",5473632256,287623116
pk,"A=11.5|t=12.11",10947264512,331281408
pk,"A=11.5|t=12.12",5473632256,287623116
pk,"A=11.5|t=12.2",1368408064,180168928
pk,"A=11.5|t=12.4",2736816128,204285852
pk,"A=11.5|t=12.5",5473632256,275510652
pk,"A=11.5|t=12.6",2736816128,204285852
pk,"A=11.5|t=13.10",2736816128,210703668
pk,"A=11.5|t=13.11",5473632256,287623116
pk,"A=11.5|t=13.12",2736816128,210703668
pk,"A=11.5|t=15.10",1368408064,173604180
pk,"A=11.5|t=15.11",2736816128,277493454
pk,"A=11.5|t=15.12",1368408064,173604180
pk,"A=11.5|t=16.0",10947264512,120408960
pk,"A=11.5|t=16.1",5473632256,160656256
pk,"A=11.5|t=16.10",2736816128,277493454
pk,"A=11.5|t=16.11",5473632256,418124800
pk,"A=11.5|t=16.12",2736816128,277493454
pk,"A=11.5|t=16.16",5473632256,160656256
pk,"A=11.5|t=2.5",1368408064,180168928
pk,"A=11.5|t=2.6",2736816128,290729820
pk,"A=11.5|t=2.7",1368408064,180168928
pk,"A=11.5|t=4.5",2736816128,210703668
pk,"A=11.5|t=4.6",5473632256,287623116
pk,"A=11.5|t=4.7",2736816128,210703668
pk,"A=11.5|t=5.0",1368408064,173604180
pk,"A=11.5|t=5.11",2736816128,217105356
pk,"A=11.5|t=5.12",5473632256,299707356
pk,"A=11.5|t=5.13",2736816128,217105356
pk,"A=11.5|t=5.15",1368408064,173604180
pk,"A=11.5|t=5.16",2736816128,277493454
pk,"A=11.5|t=5.5",5473632256,287623116
pk,"A=11.5|t=5.6",10947264512,331281408
pk,"A=11.5|t=5.7",5473632256,287623116
pk,"A=11.5|t=6.0",2736816128,277493454
pk,"A=11.5|t=6.11",5473632256,299707356
pk,"A=11.5|t=6.12",10947264512,352243200
pk,"A=11.5|t=6.13",5473632256,299707356
pk,"A=11.5|t=6.15",2736816128,277493454
pk,"A=11.5|t=6.16",5473632256,418124800
pk,"A=11.5|t=6.5",2736816128,210703668
pk,"A=11.5|t=6.6",5473632256,287623116
pk,"A=11.5|t=6.7",2736816128,210703668
pk,"A=11.5|t=7.0",1368408064,173604180
pk,"A=11.5|t=7.11",2736816128,217105356
pk,"A=11.5|t=7.12",5473632256,299707356
pk,"A=11.5|t=7.13",2736816128,217105356
pk,"A=11.5|t=7.15",1368408064,173604180
pk,"A=11.5|t=7.16",2736816128,277493454
pk,"A=11.6|t=0.0",21894529024,0
pk,"A=11.6|t=0.1",10947264512,120408960
pk,"A=11.6|t=0.11",2736816128,277493454
pk,"A=11.6|t=0.12",5473632256,418124800
pk,"A=11.6|t=0.13",2736816128,277493454
pk,"A=11.6|t=0.16",10947264512,120408960
pk,"A=11.6|t=0.4",2736816128,290729820
pk,"A=11.6|t=0.5",5473632256,444252160
pk,"A=11.6|t=0.6",2736816128,290729820
pk,"A=11.6|t=1.0",10947264512,120408960
pk,"A=11.6|t=1.1",5473632256,160656256
pk,"A=11.6|t=1.11",1368408064,173604180
pk,"A=11.6|t=1.12",2736816128,277493454
pk,"A=11.6|t=1.13",1368408064,173604180
pk,"A=11.6|t=1.16",5473632256,160656256
pk,"A=11.6|t=1.4",1368408064,180168928
pk,"A=11.6|t=1.5",2736816128,290729820
pk,"A=11.6|t=1.6",1368408064,180168928
pk,"A=11.6|t=10.10",2736816128,210703668
pk,"A=11.6|t=10.11",5473632256,287623116
pk,"A=11.6|t=10.12",2736816128,210703668
pk,"A=11.6|t=10.5",2736816128,204285852
pk,"A=11.6|t=10.6",5473632256,275510652
pk,"A=11.6|t=10.7",2736816128,204285852
pk,"A=11.6|t=11.0",2736816128,290729820
pk,"A=11.6|t=11.1",1368408064,180168928
pk,"A=11.6|t=11.10",5473632256,287623116
pk,"A=11.6|t=11.11",10947264512,331281408
pk,"A=11.6|t=11.12",5473632256,287623116
pk,"A=11.6|t=11.16",1368408064,180168928
pk,"A=11.6|t=11.5",5473632256,275510652
pk,"A=11.6|t=11.6",10947264512,310278144
pk,"A=11.6|t=11.7",5473632256,275510652
pk,"A=11.6|t=12.0",5473632256,444252160
pk,"A=11.6|t=12.1",2736816128,290729820
pk,"A=11.6|t=12.10",2736816128,210703668
pk,"A=11.6|t=12.11",5473632256,287623116
pk,"A=11.6|t=12.12",2736816128,210703668
pk,"A=11.6|t=12.16",2736816128,290729820
pk,"A=11.6|t=12.5",2736816128,204285852
pk,"A=11.6|t=12.6",5473632256,275510652
pk,"A=11.6|t=12.7",2736816128,204285852
pk,"A=11.6|t=13.0",2736816128,290729820
pk,"A=11.6|t=13.1",1368408064,180168928
pk,"A=11.6|t=13.16",1368408064,180168928
pk,"A=11.6|t=16.0",10947264512,120408960
pk,"A=11.6|t=16.1",5473632256,160656256
pk,"A=11.6|t=16.11",1368408064,173604180
pk,"A=11.6|t=16.12",2736816128,277493454
pk,"A=11.6|t=16.13",1368408064,173604180
pk,"A=11.6|t=16.16",5473632256,160656256
pk,"A=11.6|t=16.4",1368408064,180168928
pk,"A=11.6|t=16.5",2736816128,290729820
pk,"A=11.6|t=16.6",1368408064,180168928
pk,"A=11.6|t=4.0",2736816128,277493454
pk,"A=11.6|t=4.1",1368408064,173604180
pk,"A=11.6|t=4.16",1368408064,173604180
pk,"A=11.6|t=5.0",5473632256,418124800
pk,"A=11.6|t=5.1",2736816128,277493454
pk,"A=11.6|t=5.10",2736816128,217105356
pk,"A=11.6|t=5.11",5473632256,299707356
pk,"A=11.6|t=5.12",2736816128,217105356
pk,"A=11.6|t=5.16",2736816128,277493454
pk,"A=11.6|t=5.5",2736816128,210703668
pk,"A=11.6|t=5.6",5473632256,287623116
pk,"A=11.6|t=5.7",2736816128,210703668
pk,"A=11.6|t=6.0",2736816128,277493454
pk,"A=11.6|t=6.1",1368408064,173604180
pk,"A=11.6|t=6.10",5473632256,299707356
pk,"A=11.6|t=6.11",10947264512,352243200
pk,"A=11.6|t=6.12",5473632256,299707356
pk,"A=11.6|t=6.16",1368408064,173604180
pk,"A=11.6|t=6.5",5473632256,287623116
pk,"A=11.6|t=6.6",10947264512,331281408
pk,"A=11.6|t=6.7",5473632256,287623116
pk,"A=11.6|t=7.10",2736816128,217105356
pk,"A=11.6|t=7.11",5473632256,299707356
pk,"A=11.6|t=7.12",2736816128,217105356
pk,"A=11.6|t=7.5",2736816128,210703668
pk,"A=11.6|t=7.6",5473632256,287623116
pk,"A=11.6|t=7.7",2736816128,210703668
pk,"A=11.7|t=0.0",21894529024,0
pk,"A=11.7|t=0.1",10947264512,120408960
pk,"A=11.7|t=0.12",1368408064,173604180
pk,"A=11.7|t=0.13",2736816128,277493454
pk,"A=11.7|t=0.14",1368408064,173604180
pk,"A=11.7|t=0.16",10947264512,120408960
pk,"A=11.7|t=0.3",1368408064,180168928
pk,"A=11.7|t=0.4",2736816128,290729820
pk,"A=11.7|t=0.5",1368408064,180168928
pk,"A=11.7|t=1.0",10947264512,120408960
pk,"A=11.7|t=1.1",5473632256,160656256
pk,"A=11.7|t=1.12",2736816128,277493454
pk,"A=11.7|t=1.13",5473632256,418124800
pk,"A=11.7|t=1.14",2736816128,277493454
pk,"A=11.7|t=1.16",5473632256,160656256
pk,"A=11.7|t=10.10",5473632256,287623116
pk,"A=11.7|t=10.11",10947264512,331281408
pk,"A=11.7|t=10.12",5473632256,287623116
pk,"A=11.7|t=10.6",2736816128,204285852
pk,"A=11.7|t=10.7",5473632256,275510652
pk,"A=11.7|t=10.8",2736816128,204285852
pk,"A=11.7|t=11.10",2736816128,210703668
pk,"A=11.7|t=11.11",5473632256,287623116
pk,"A=11.7|t=11.12",2736816128,210703668
pk,"A=11.7|t=11.6",5473632256,275510652
pk,"A=11.7|t=11.7",10947264512,310278144
pk,"A=11.7|t=11.8",5473632256,275510652
pk,"A=11.7|t=12.0",1368408064,180168928
pk,"A=11.7|t=12.15",1368408064,180168928
pk,"A=11.7|t=12.16",2736816128,290729820
pk,"A=11.7|t=12.6",2736816128,204285852
pk,"A=11.7|t=12.7",5473632256,275510652
pk,"A=11.7|t=12.8",2736816128,204285852
pk,"A=11.7|t=13.0",2736816128,290729820
pk,"A=11.7|t=13.15",2736816128,290729820
pk,"A=11.7|t=13.16",5473632256,444252160
pk,"A=11.7|t=14.0",1368408064,180168928
pk,"A=11.7|t=14.15",1368408064,180168928
pk,"A=11.7|t=14.16",2736816128,290729820
pk,"A=11.7|t=15.3",1368408064,180168928
pk,"A=11.7|t=15.4",2736816128,290729820
pk,"A=11.7|t=15.5",1368408064,180168928
pk,"A=11.7|t=16.0",10947264512,120408960
pk,"A=11.7|t=16.1",5473632256,160656256
pk,"A=11.7|t=16.16",5473632256,160656256
pk,"A=11.7|t=16.3",2736816128,290729820
